1620.0	450.0	0.09071690289313114	-0.03663586503014632	0.7590915085192239	-0.21498404367197804	0.02922282343433438	-0.9761802022735554	-1.6745828474748807	12.419980733620097	0.15441441737381323	-0.03994894977198413	0.7518158132195086	-0.3429657362134968	0.036995780734331525	-0.9386191177033991	-2.120185928988893	20.071997124779845
1620.0	450.0	0.09037751409166053	-0.04373305449945595	0.7709980006078412	-0.22890675483618633	0.0281046149789291	-0.9730426048251097	-1.6104878831114777	13.238040045803457	0.15406844314080967	-0.047192921226619874	0.7637329814954015	-0.2890336833016697	0.02318590633861696	-0.9570381316665373	-1.3285736326781101	16.80476425179713
1620.0	450.0	0.07543963198665296	-0.05851220952487933	0.7689103255880956	-0.23093286183092576	0.034862164268772255	-0.9723449713033921	-1.9978597066941672	13.36027038323532	0.13910534499928023	-0.06240237906535981	0.7616419563653813	-0.2697449265235079	0.05204318419297643	-0.9615243884938284	-2.983202505420117	15.67087065734688
1620.0	450.0	0.06607118139132853	-0.0664471434288946	0.770373805481732	-0.19903899830945568	0.05769449281153843	-0.9782917877831047	-3.307487586664828	11.500184722113074	0.12975984020959308	-0.07015630148763563	0.7632126248497713	-0.30640574450541314	0.08094023303363393	-0.9484536283672665	-4.642612394548659	17.90347737035372
1620.0	450.0	0.0551728831545196	-0.06896202801362125	0.7569905255987186	-0.2221625848994434	0.06131456435590392	-0.9730797443901992	-3.5152707068528275	12.860695665181835	0.11873403219768272	-0.07322625304787704	0.7490480863771928	-0.2974870669598915	0.08808109814260023	-0.9506540909901339	-5.053223652903978	17.376405795259412
1620.0	450.0	0.045507869285516755	-0.07024403474677626	0.7626890976369993	-0.2241047854465542	0.06822986558747944	-0.9721737243057151	-3.912322863976532	12.981018940317341	0.10937847952344615	-0.07432842562699254	0.7576742673717045	-0.2629791925178731	0.0543218051269332	-0.9632710347097522	-3.113942919170167	15.270005211248373
1620.0	450.0	0.0054132871112677235	-0.06939979110302427	0.7467212360761128	-0.10560019014094862	0.07321885499567413	-0.9917094317482092	-4.1988887940923805	6.0781227113847685	0.0690438913635428	-0.07596189954441757	0.7413017749487179	-0.18413245490192687	0.03247852231158341	-0.9823647234143952	-1.8612095686462575	10.616222185401533
1620.0	450.0	-0.009767299406837454	-0.06862999001430398	0.7500970033213812	-0.1147127915194443	0.07428978928345142	-0.9906169354943168	-4.260416385935111	6.6053935550816165	0.05398417196535636	-0.07559589028314385	0.7471795121144484	-0.2214771133668389	0.02117897688641099	-0.974935493196178	-1.213556724817477	12.798726046162587
1620.0	450.0	-0.018409088066134463	-0.06745823798186518	0.7385848114379892	-0.07956978679200036	0.08591171708925534	-0.9931202674090882	-4.9284542015252875	4.580809771815526	0.045373307263246204	-0.07433944997339356	0.7361888583516696	-0.14795205184184357	-0.006234275184896804	-0.9889749284607994	0.35719997027668676	8.508429775875731
1620.0	450.0	-0.034433422516242713	-0.06518141117531254	0.7345046708185696	-0.04130407037704053	0.06318989609541203	-0.9971464317768438	-3.622928123756444	2.3719653541621435	0.029392662206303433	-0.07205910731999907	0.7340422550431832	-0.14397210028396226	-0.011008015509003405	-0.9895205252988891	0.6307255680940149	8.278265378989357
1620.0	450.0	-0.04897945571901033	-0.0643609109701144	0.7412483413267601	-0.040653718215897056	0.09412550654176544	-0.9947299781042441	-5.400989491330193	2.340324478571396	0.014866628500939016	-0.07104767127572609	0.7417487311868007	-0.14874644867254463	-0.01671849399325019	-0.9887340503438039	0.9579437746606695	8.555492974154458
1620.0	450.0	-0.057623000977215934	-0.05613002117255951	0.7052103338080339	-0.016406084670443494	0.07030070106837316	-0.997390947853307	-4.03125866967285	0.9423733464819573	0.006113615973687312	-0.06367484954562327	0.706626260392446	-0.12617025395946632	-0.02091753637011691	-0.991788021456289	1.1985739673308595	7.249936417628014
1620.0	450.0	-0.07939247957673719	-0.04638601701406844	0.7051524960639939	0.02443666102127183	0.06260389048202836	-0.9977392889894208	-3.589285864194841	-1.4030094836549403	-0.015491636255224912	-0.052313176862852265	0.7068367236448467	-0.04387226953462691	-0.026619093110078193	-0.9986825076501199	1.5253418626538846	2.515394739894541
1620.0	450.0	-0.09683734336504496	-0.04133465395384682	0.7079090043178695	0.11617248379983072	0.0011400586305676044	-0.9932284257520035	-0.06532056207888234	-6.671260913661751	-0.03305081545156223	-0.04771004926059472	0.7113613680071103	-0.0607925913457201	-0.07056022361305934	-0.9956533092846804	4.0461652338107115	3.4940275268395093
1620.0	450.0	-0.10610263890015086	-0.03897314003127429	0.7158139635631375	0.08491060022974593	-0.0016014322116210677	-0.9963872375930898	0.091755346121283	-4.87089055543113	-0.042194211574976215	-0.044393141515473605	0.7185747830704127	-0.03196161257954302	-0.0315549414337749	-0.9989908567651467	1.8082651375590892	1.8324903022675612
1620.0	450.0	-0.11955412044873856	-0.0269059347649075	0.6999210599473127	0.12266580176069374	-0.013392590042186507	-0.9923576169866666	0.7673618265226964	-7.046614205577595	-0.05559852485051611	-0.031933069948687755	0.702307548400716	0.008771360259879221	-0.0320091093582786	-0.9994490918539125	1.8343001953387092	-0.5028260323253674
1620.0	450.0	-0.12917932709496616	-0.016571506288327837	0.6937659577516626	0.1810529101215534	-0.03669873914671214	-0.9827884218923431	2.1031551341583374	-10.438204850553541	-0.06543033408607549	-0.021960139244021418	0.6990870618512666	-0.015159264222914207	-0.06303132242456773	-0.9978964380442188	3.6138243736907376	0.8703258404846199
1620.0	450.0	-0.13379987249587444	0.0015479872550416586	0.6902729740018525	0.14852742348974202	-0.04749814813140831	-0.9877668887997387	2.7224677592245046	-8.551322521541065	-0.07004845270384163	-0.004417600509655652	0.694904805253021	0.017170403732777034	-0.06644079334533068	-0.9976426397254875	3.809583383932262	-0.9860189467441356
1620.0	450.0	-0.12928855544537024	0.013815134965943126	0.6811683665421948	0.12576817891855893	-0.06938300604439775	-0.9896304156385263	3.9785499052538866	-7.2426666716018575	-0.06561769903611074	0.007330497392232302	0.6861940150840924	-0.01969285010454795	-0.06273186711238701	-0.9978360998508757	3.59663282591363	1.1306172844730726
1620.0	450.0	-0.12474150070755094	-0.0043378739258223605	0.7389413217305789	0.06182736222176051	0.03333039737892683	-0.9975302246568479	-1.9100448603895577	-3.546680653464961	-0.06126278642422972	-0.010016413023287622	0.7466544696140718	-0.0026443216360695077	-0.010702058659303647	-0.9999392424337283	0.613194498935285	0.15151732206640997
1620.0	450.0	-0.11927959541991735	-0.02510264894522628	0.7525416355308132	0.03894643547183052	-0.000117236441899711	-0.9992412889440113	0.006717153341371316	-2.2320309131103753	-0.05559866598435301	-0.03039021849633832	0.7587114376412885	0.0009479015557164461	-0.013624494864581761	-0.99990676110488	0.7806502066163663	-0.054315806612821926
1620.0	450.0	-0.11137072540936613	-0.037622684912529944	0.7532295348941768	0.01929558846675039	0.03637143450197143	-0.9991520132908551	-2.084389430784937	-1.1063565490217582	-0.047516941584605316	-0.04321469319443682	0.7567945535832443	0.005364849392554619	-0.004908147632143485	-0.999973557786582	0.2812172736399412	-0.3073884068469006
1620.0	450.0	-0.10313768710615466	-0.05875293601181203	0.7843205479818174	0.03885427396340989	0.14373851061422177	-0.9888526760858803	-8.264235956660132	-2.2501241803939434	-0.039265510934147874	-0.06502026286664145	0.7858539588088509	-0.009665246679623728	0.04222993258357288	-0.9990611840283669	-2.420316655549355	0.5542809349491593
1620.0	450.0	-0.06247834826833768	-0.07117309253170642	0.7736075236876097	-0.05698106093137878	0.08351423555362686	-0.9948761393161117	-4.790593037821589	3.278007476217434	0.001373278239478029	-0.07678889184466897	0.7771737841941536	-0.07628547591178	-0.008338217421078348	-0.9970511447254733	0.4777502029990365	4.375238703921641
1620.0	450.0	-0.04756118124420333	-0.06848932141353153	0.7581338455570474	-0.017067860308067416	0.030656839012194882	-0.999384178500141	-1.756782744894078	0.9784238354325474	0.016334329883417355	-0.0741819863252524	0.7606324146596664	-0.1213662915514424	0.01047378064641144	-0.9925525634837175	-0.6001143990259293	6.971345749026729
1620.0	450.0	-0.005611432504792856	-0.06481923828184938	0.7459569896971112	-0.05649267541749273	0.06422231119345351	-0.9963353380178023	-3.682201556189656	3.2452224940177508	0.058416208931558584	-0.06942714573274628	0.745240090373928	-0.15846949909950772	0.026619811156975093	-0.9870049844340492	-1.5253830182944987	9.121331366874491
1620.0	450.0	0.010298507672063254	-0.055064077887066604	0.701476337976026	-0.120338884887426	0.026921367713467946	-0.9923677952449916	-1.542667130896348	6.9141790610984675	0.07423899356387849	-0.059329197246039064	0.6976411529231379	-0.24479404313348482	0.0034912272305764325	-0.9695688360142549	-0.20003299199052024	14.169750519833359
1620.0	450.0	0.025301028914263248	-0.05489478897223179	0.7019870224080251	-0.13401767687744648	0.041297212975138844	-0.9901180830278808	-2.3668290898089936	7.70843662055821	0.08913182658701688	-0.0582169998598447	0.6959972138221173	-0.2600720915902898	-0.005569099224273288	-0.9655731429416539	0.3190875306644446	15.074579147827903
1620.0	450.0	0.03861585435694083	-0.06038204131997861	0.7368059526088694	-0.17408874109699973	0.05719852846925913	-0.9830673932693649	-3.2790239174555706	10.04224347311211	0.10247927986879371	-0.06360832307179937	0.7311191598776818	-0.24364861834653748	0.00880986844075339	-0.969823539382023	-0.5047748094445953	14.102544233088953
1620.0	450.0	0.046782578529295106	-0.02935150642717648	0.7050460092187797	-0.17392667068067014	0.01567418110055497	-0.9846338728959906	-0.8981012011891818	10.017446189617292	0.11067699491141632	-0.03363420306537289	0.700524097199412	-0.27035769553426164	-0.03164219558289742	-0.9622398112429357	1.8132669297425799	15.693614053241586
1620.0	450.0	0.04413325335294101	-0.02187660787584528	0.698857545836983	-0.1610467814888179	-0.004912348617435527	-0.986934531733188	0.28145797526871214	9.26777333499887	0.10795674603131748	-0.026568245875266128	0.6937746393029992	-0.3142518099261572	-0.03675106149598426	-0.9486280413961381	2.1061550076208793	18.32847382308167
1620.0	450.0	0.012016835600165619	-0.05084240963842265	0.6427895107510135	-0.22724425805559118	0.07429910958549811	-0.9709993248119226	-4.260951879824662	13.17194347449242	0.07594274632046394	-0.05439977062453076	0.6474915044784194	-0.3115312867045307	0.05947597537361868	-0.9483727623792425	-3.409734650955526	18.184852030851683
1620.0	450.0	0.010937125277229958	-0.05348623467670796	0.6400009424924745	-0.21069579470137023	0.0628596252358863	-0.9755285196037751	-3.6039673025198042	12.187602616688425	0.07479531223508766	-0.057394755575385946	0.6453057560101668	-0.322358524652977	0.07194431860537785	-0.9438797588638954	-4.125670117200572	18.856318281842405
1620.0	450.0	-0.006179235407990332	-0.04587623794261571	0.6786522448913428	-0.16882818077918693	0.03961186398829823	-0.9848492163584629	-2.270186580870983	9.727402590357547	0.057424708632193344	-0.05359667517431357	0.682679498931281	-0.26159129179275825	0.0064470468542507375	-0.9651571971061353	-0.3693911340227481	15.164827600353227
1620.0	450.0	0.0031549733788419753	-0.04709462170066914	0.6348931000223812	-0.1850502580797653	0.04316212271003583	-0.9817807486747709	-2.4737759665206105	10.674126491503975	0.0662113976187169	-0.054416165817849096	0.6444622158351772	-0.32475245923719925	0.04112365672671579	-0.9449045727847889	-2.3568765945013666	18.967236038803396
1620.0	450.0	0.0014404431901669165	-0.04797722506276858	0.6404594816795256	-0.1727985392087242	0.048223997855872246	-0.9837759827585811	-2.7641036005012816	9.96228038478076	0.06446384875464575	-0.05625692154776395	0.6494473958307162	-0.2625871650812758	0.04321363356900771	-0.9639401192678355	-2.476730077618371	15.238210580838334
1620.0	450.0	-0.0060960832113174206	-0.0545047420679383	0.6368928947889975	-0.19644417301918035	0.10572458862302314	-0.974798453704027	-6.0689148058586175	11.393805439927053	0.05673709786287119	-0.05943740116363068	0.6490972322950446	-0.2766884552571031	0.0443455677595535	-0.9599358750834289	-2.5416473747307498	16.07890675519182
1620.0	450.0	-0.005581380391958379	-0.05732794903887453	0.6595715896370846	-0.1814192789124513	0.06459061379659578	-0.9812823415905986	-3.7033476456570797	10.47455872017539	0.057139625231706695	-0.06329656476565786	0.6718897349309091	-0.199563529020503	0.09089251544522145	-0.9756602883937362	-5.2149549181646595	11.559942069501965
1620.0	450.0	-0.009492196533886199	-0.055718280987573955	0.6415631001982991	-0.12726729799892672	0.04650995331013814	-0.9907774175278935	-2.665785713569624	7.31967264383201	0.05297301871446211	-0.06061076253144605	0.6555433052017311	-0.28487274367373294	0.05459595385623159	-0.9570092474825159	-3.1296738288154833	16.576678583383973
1620.0	450.0	-0.011283296842231613	-0.053759987366859385	0.6256209122344758	-0.17291348168029766	0.038846183360133846	-0.9841706451845186	-2.22628251599641	9.96485679090139	0.050841175404415156	-0.060369983075620644	0.640390594980675	-0.28506463046909103	0.09001506105314575	-0.9542722547827783	-5.1644735424803425	16.632181216249776
1620.0	450.0	-0.005941193991154527	-0.05131189964986472	0.6488604511896626	-0.21245745350143475	0.07059009776181453	-0.9746173122137205	-4.047881175211816	12.29755954094215	0.057290161451399674	-0.056100072702383735	0.6588681837667303	-0.26111498809328565	0.00441826459600031	-0.965297569232892	-0.2531487377494828	15.136383496335224
1620.0	450.0	0.008806271544109576	-0.0365037390284962	0.7057322340793617	-0.16512240067586523	0.054977743000647505	-0.9847395944403422	-3.1515816395272886	9.51887506668199	0.07279384270589304	-0.041669007958616444	0.7052891118469784	-0.28680284364294106	-0.01258953787634514	-0.9579068873161237	0.7213464423338527	16.66800316192387
1620.0	450.0	0.004302979764105772	-0.04451212047151689	0.7174743048565605	-0.20117618401177614	0.08121428298025846	-0.976182558682919	-4.658366164163423	11.644749791059454	0.06808830725499126	-0.04928025925765962	0.7229499302102683	-0.29456974289166943	-0.0149477196847594	-0.9555130984301328	0.8564731475504357	17.133712043502886
1620.0	450.0	-0.003744606182365542	-0.045002020589680294	0.7031099469671942	-0.15770039656400328	0.07717589247671919	-0.9844665798321593	-4.426254239199582	9.100817031218297	0.059778964900969664	-0.050976716515426956	0.7102053362470664	-0.28435541984224816	0.0150533876509657	-0.958600779387259	-0.8625281573238212	16.522248035163308
1620.0	450.0	-0.0074149603112210975	-0.043026847667806595	0.7062126448198016	-0.09737323547757573	0.062209462942479615	-0.9933018065357843	-3.566642694723293	5.598808309076978	0.05630100604474195	-0.050616163307081144	0.7082035097250243	-0.25251116086685144	0.02924961908166905	-0.9671517749175468	-1.6761187815417717	14.632560158706964
1620.0	450.0	0.002699732734973386	-0.043453061975642554	0.7078063067828853	-0.16856888749648366	0.08336779265439052	-0.9821580591902874	-4.782173115103166	9.738852023269343	0.06647817607677331	-0.04942929878420542	0.7120348268694398	-0.2876882518391204	0.014305740445804668	-0.9576172696390419	-0.8196865106914166	16.7213667914022
1620.0	300.0	0.02516299626610378	-0.007824638564068608	0.7352067688664898	-0.22116713192592735	-0.020546927809875465	-0.9750194091179513	1.1773350958615663	12.780337703322315	0.08925447977406925	-0.011381112499168438	0.7361653399461429	-0.29056920220159244	-0.09099996287737577	-0.9525169016604871	5.221136821571467	16.964542618656413
1620.0	300.0	0.02712341871175976	-0.021341475296644784	0.7043261222806403	-0.18423016390229002	-0.0011064921356301743	-0.9828825360379622	0.06339734237252079	10.616258860636828	0.09116823984630626	-0.025523360029453216	0.705760817210948	-0.33359936625638476	-0.05319231106584769	-0.941213093225071	3.04913396210182	19.516135419767796
1620.0	300.0	0.03891357200858968	-0.03323227735136053	0.6769156980405489	-0.3132968410435492	0.036735601259364696	-0.9489444445773955	-2.1052686027548306	18.270794171414373	0.10266145568517518	-0.038364996021724725	0.6824967507571085	-0.27622082753723576	0.017356086100301003	-0.9609374515883351	-0.9944804151815594	16.03726178809537
1620.0	300.0	0.03332197725987291	-0.03012796278834844	0.6656933197325002	-0.2711778481099445	0.00041612650171065496	-0.9625291459378619	-0.023842292979657596	15.734369454028966	0.0971204666954325	-0.036257878068652986	0.669362448786469	-0.2508515652573663	0.03290174065267032	-0.9674662831491718	-1.8854711605607704	14.535951889403613
1620.0	300.0	0.0327586461722175	-0.02837257256820604	0.6345435984838224	-0.27927761770137877	0.022458386330123196	-0.9599477525308536	-1.2868789459982877	16.22129921160752	0.09658258210000431	-0.03304860807447237	0.6396353092226115	-0.2757613813297751	-0.0009743502140044727	-0.9612256119892162	0.05582616386329959	16.00740073099636
