1620.0	600.0	0.05095860765282201	-0.06021531947054196	0.6784733127690554	-0.185165697178509	0.13592731543387315	-0.9732612440966758	-7.812245454803867	10.771947302338264	0.1134518016213704	-0.06816797092239119	0.6661184891720798	-0.2271900696650999	0.07333668959778829	-0.9710851764510936	-4.205658419139718	13.167788305838581
1620.0	600.0	0.04119074699250693	-0.07092601026586312	0.679200069901654	-0.04087297540018443	0.0867225544710604	-0.9953937064922207	-4.97508580530499	2.3513651993952513	0.10430036606892454	-0.0754517591842435	0.6683382468329954	-0.04209022301337831	0.09843699584413391	-0.9942527902058264	-5.64917284838622	2.424084781748666
1620.0	600.0	0.029943660271663893	-0.03233952525663959	0.6561879551921708	-0.1931989926568604	0.1501585130518043	-0.9696012276471012	-8.636112730422111	11.268945510152184	0.09259846778956997	-0.03727407395920137	0.6430993743824044	-0.23192118272894155	-0.001195031081847986	-0.9727338343958332	0.06847025367390243	13.410216155815274
1620.0	600.0	0.017327497732870876	-0.01901609869953181	0.6318433907811697	-0.1495302547779121	0.1079209993106267	-0.9828497779107553	-6.19548411488661	8.650613601637762	0.08062331320620511	-0.025404538998310043	0.6232344885438243	-0.19026149698485356	-0.035272937878771324	-0.9810996040803428	2.02140978565943	10.974959201361484
1620.0	600.0	-0.011134148885471878	-0.015259153777092874	0.6264228113332424	-0.07770979764714607	0.03905274596812476	-0.9962108988895677	-2.2381266692209048	4.460346164408342	0.05244816424265315	-0.022405125054918172	0.6211777969966409	-0.131692386891313	0.003417696111572145	-0.9912846806730122	-0.19581994406988237	7.567444736001642
1620.0	600.0	-0.026298669293457425	-0.01472247374519671	0.6243238277336527	-0.046006776534123946	0.0309967933838672	-0.9984601154182072	-1.7762699571896652	2.6381934673803045	0.03683190692456688	-0.020547211422817804	0.6142298492818863	-0.09774368842797077	0.0015803439183515802	-0.9952103353455233	-0.0905470743907614	5.60926396626734
1620.0	600.0	-0.042438757693221654	-0.015394905082832689	0.6279929660250139	-0.0010654277162246567	0.01721268268934536	-0.9998513267491596	-0.9862627773578594	0.0610535654431854	0.020790653241175888	-0.023582565190167465	0.6204903372541465	-0.07864783689591026	-0.008912398194822431	-0.9968625682358715	0.5106495622762343	4.51102736624745
1620.0	600.0	-0.04130515980151895	-0.029157548404538554	0.645200042452323	-0.03317744789737272	0.13334172085431187	-0.9905146631616681	-7.662740560137651	1.9184141218836	0.022183569339330817	-0.03773467312840105	0.6410891025149461	0.008324808559051829	0.034345409716815864	-0.9993753566005915	-1.9682341090066617	-0.4772634833114556
1620.0	600.0	-0.026162985297156206	-0.05586466090208021	0.6725848368219395	0.005900077122887856	0.1184099688993292	-0.992947253316984	-6.8003462444210845	-0.34044662329568814	0.03744164983142892	-0.06453979056115608	0.6732763129063979	-0.11216256665898136	0.13178125331780266	-0.9849128247344118	-7.572536274178139	6.496894555113688
1620.0	600.0	-0.014398067667737864	-0.031081424427708636	0.6416372755789659	-0.07629854720822922	0.099807866198973	-0.9920770985476836	-5.728106670089386	4.397839800086369	0.04890718863920947	-0.038349382506454574	0.6338329861881951	-0.11915423640075802	0.013636864870961427	-0.9927820954933917	-0.7813590216248304	6.8439331719509555
1620.0	600.0	-0.01147526886762054	-0.016060685788727522	0.635526326399167	-0.06985610179820083	0.015989125768092735	-0.9974289793884429	-0.9161484633298114	4.006235003441015	0.05171749314932059	-0.024497560702731222	0.6279911028475198	-0.10564917873782383	0.033715440042382604	-0.993831738607811	-1.9321185866346366	6.068032575440533
1620.0	600.0	-0.002247422501884153	-0.012899464991370017	0.6477591080443543	-0.08452057040531497	0.00962533913101509	-0.9963752529138898	-0.5514998246276426	4.8486814741832545	0.06084500066757318	-0.02050195001944214	0.6386577903583452	-0.16078361601644597	-0.01109101347112721	-0.9869273685701823	0.6354812913594599	9.252957075068279
1620.0	600.0	0.019961400367587413	-0.03326892330394417	0.6828043544341901	-0.1722287553054723	0.10168416278434857	-0.9797946967787199	-5.836160319777795	9.969627638278615	0.08347724825513246	-0.03882836434547726	0.6753133394128759	-0.19249614839297213	-0.0020759488041744087	-0.9812955894822144	0.11894319039673222	11.098516129843391
1620.0	600.0	0.018644803569003433	-0.030505063756577966	0.7125430994530567	-0.11538972537621818	0.09518374282151823	-0.9887493377657897	-5.461895423997871	6.656462331297409	0.08206593861800685	-0.036213005109281576	0.7043905134689799	-0.15777257066041253	0.020897743706767048	-0.9872543302432457	-1.1974396833140195	9.079631361661258
1620.0	600.0	0.018683169300697	-0.021519625524867053	0.7463713872032092	-0.06980252071198521	0.05488126829537042	-0.9960500938056266	-3.146045688097315	4.008695883067803	0.08257110901108405	-0.027168034352538013	0.743594291436939	-0.22955754193838487	0.0662960542269176	-0.9710345690301048	-3.801272118511356	13.300821279439381
1620.0	600.0	0.01564158038211371	-0.024770640363346717	0.7561687804765771	-0.1281742606000636	0.01947350703336305	-0.9915604525649956	-1.115820296001608	7.365507010719243	0.07942899272950033	-0.030249769648962036	0.7514326647776544	-0.12110364131171683	0.03563217721228434	-0.9920001677619537	-2.042005630778081	6.960242651007498
1620.0	600.0	0.01692698350030378	-0.026357414351018925	0.7758124098762165	-0.15204433670918735	0.08938711717087211	-0.984323378492874	-5.128349381461005	8.780843451069908	0.08039269658844705	-0.031261899270559154	0.7674856509926482	-0.15718974958247472	-0.033724245971457886	-0.9869924137066635	1.9326234162896514	9.04900733439491
1620.0	600.0	0.015994541110886613	-0.03263649646321497	0.7741353783439959	-0.07695925372547521	0.10254745762089668	-0.9917465772874905	-5.885883398519315	4.437243924581719	0.0799305015547772	-0.03842234356511631	0.7741859653806651	-0.03777998376721918	0.022840285789554778	-0.9990250348349047	-1.3087657879675023	2.1657141090143783
1620.0	600.0	0.016818493654082715	-0.04191358723060164	0.7680698525271125	-0.1428368673693924	0.11323629307827224	-0.9832472972704926	-6.5019075706074085	8.265568340154138	0.080538415336429	-0.04759176092909698	0.7627018409899629	-0.15776132370395307	0.051329761127545545	-0.9861423399879549	-2.942271664127465	9.089061720605532
1620.0	600.0	0.020416893859080448	-0.05157317237168147	0.7694819987820742	-0.15980156309667112	0.09154622658455089	-0.9828950868277353	-5.252566618024172	9.234492762757295	0.08437065927247017	-0.05696180157407829	0.7680108807087054	-0.15494974380879595	0.06380299910636263	-0.9858598913911539	-3.65812736905508	8.932229426232524
1620.0	600.0	-0.04152413026273851	-0.040999570573265615	0.7223239803773455	0.06448257707341998	0.14631722704420558	-0.9871338608103418	-8.413564332902098	-3.7374241056254407	0.017638959468678557	-0.05043894853750319	0.6992607503195638	0.08860898299406908	0.09209437390167219	-0.9917999084262189	-5.2841063830439765	-5.1053414862401025
1620.0	600.0	-0.0017823323540485086	-0.055522201801053245	0.6936060537105209	-0.08323908525963394	0.1366464263690609	-0.9871165191844163	-7.853835537167327	4.8200914459063515	0.06108153120477919	-0.06229228565264086	0.6824891185790573	-0.16290350742645446	0.053452387178574076	-0.9851930776453959	-3.0640564552169733	9.389009743806907
1620.0	600.0	0.0014267810878721403	-0.05870453216653728	0.6799973869280099	-0.08916222253473213	0.08784636729758087	-0.9921355965262433	-5.0397222302684	5.135318379316389	0.06478716017384797	-0.06613610636506476	0.6728196651006599	-0.23594450572206507	0.06682035568716574	-0.9694664509505323	-3.8313791407197306	13.678468249931527
1620.0	600.0	0.011740714406920282	-0.06520173549169923	0.684631793576358	-0.12001705181699425	0.11622744378483131	-0.9859447478092215	-6.674427183256307	6.940353270951756	0.07517393275688253	-0.0722636465802805	0.6777294863417743	-0.22830960129361716	0.05584348790800949	-0.9719857237964195	-3.2012614959870946	13.218571348461369
1620.0	600.0	0.011273500403563312	-0.07280343660955381	0.7055784312812157	-0.08920658732026886	0.11703921813299686	-0.9891127253035247	-6.721258047303142	5.153477524908943	0.07486400999817844	-0.07977119176036249	0.7001948357101182	-0.2056516637959973	0.09075533339379276	-0.9744079532403244	-5.2070623453176585	11.917547776905154
1620.0	600.0	0.01520953942434609	-0.06831154346411361	0.6941078378951173	-0.11246342350360136	0.11953815968291207	-0.9864393688290835	-6.865449221292186	6.504177345269301	0.07853726129416008	-0.07612135821453478	0.6870444067203139	-0.19571037331744298	0.09026168280926805	-0.9764990060452262	-5.178661684638279	11.333094246581787
1620.0	600.0	0.010985674549232735	-0.0519516633431831	0.6762663851745758	-0.07676508968060058	0.04734417456686605	-0.9959245863364825	-2.7136357877006736	4.407598927453896	0.0744264818567216	-0.05929882891343357	0.6697419120253483	-0.20535634804815922	0.019899664445663184	-0.9784848991475474	-1.1402420502460782	11.852741679516157
1620.0	600.0	-0.0003652446262046704	-0.05170020403791841	0.6684282479523302	-0.08658072359963676	0.1006630671538767	-0.9911461484380811	-5.777354099674123	4.992351068829232	0.06292781376478582	-0.0591936658782272	0.6607391379401049	-0.17196678423064488	0.014908716631105157	-0.984989889952694	-0.8542381881416587	9.903303891310477
1620.0	600.0	-0.025951890380034964	-0.049313620198938674	0.66380945602758	0.04934096849977875	0.025593840448765816	-0.9984539805770644	-1.4665791814507965	-2.8291051960282467	0.03771218584547534	-0.05656123923892367	0.6598543276831061	-0.19342136906132584	0.006700891515186602	-0.9810928494573783	-0.3839356760750066	11.152773231650164
1620.0	600.0	-0.04632897946652525	-0.047738618324437446	0.6586979496728465	0.0222790348553982	0.040464422048778745	-0.9989325672859988	-2.3190737610994643	-1.277646884123607	0.01731156230163851	-0.055750821420068146	0.6560575579165777	-0.16630607116860407	0.01257701970388539	-0.9859939292123504	-0.7206291470945679	9.573879952881207
1620.0	600.0	-0.05504770027715545	-0.04559556740022752	0.6553135019625829	0.09150130458622521	0.021599269298414735	-0.9955707297947098	-1.23764321671437	-5.251210180991488	0.008423556300102362	-0.05430313202881125	0.6512069790586477	-0.06165871967662571	0.011335762212942219	-0.9980328870569528	-0.6495052430556446	3.535254274427346
1620.0	600.0	-0.056892075726682596	-0.0490335998662975	0.6626134694506275	0.05310595867127961	0.046741273087050644	-0.9974943910856416	-2.6790537904344514	-3.0475132373430536	0.006772221977379422	-0.05720684647654056	0.6614555137889919	-0.09161188212604636	0.05944503918160315	-0.9940188918729254	-3.407958995979168	5.265682433195352
1620.0	600.0	-0.05480823221671446	-0.06233087672414498	0.6870125750109551	0.025217412462683046	0.1377292089364182	-0.9901488507795589	-7.916466584889506	-1.4589109821733166	0.008839210859727753	-0.07049153508667634	0.6850910473534139	-0.07888318378258881	0.04147985573220837	-0.9960204716354982	-2.377302723531101	4.528279624625348
1620.0	600.0	-0.050309788744784395	-0.07664853535266111	0.7070607457195945	0.015261735331293248	0.13938425682821837	-0.9901207768691415	-8.012217420538036	-0.8830880031147726	0.013158605470183857	-0.08598381000095434	0.7046315057907448	-0.10996116824689561	0.09466376987432906	-0.9894176588883501	-5.431968032542896	6.341671728395262
1620.0	600.0	-0.048088671519850724	-0.06914582246752388	0.6882762653738178	0.05094169452044836	0.14257465826080207	-0.9884722914201856	-8.196858136686894	-2.950172940978644	0.015253657115171893	-0.07923020228938281	0.6855669646672002	-0.09661443593386727	0.07674924000857311	-0.9923584835061169	-4.40173613214552	5.560700384742047
1620.0	600.0	-0.04869485751208646	-0.05888381907377968	0.6842269407165958	0.045741678296694024	0.11683850786449324	-0.9920970189932115	-6.709678751780969	-2.6398127949596897	0.01478332375494952	-0.0683124024993576	0.6825216720474885	-0.17761420256044588	0.049393294409815595	-0.9828598571577404	-2.831179306223703	10.243462370453464
1620.0	600.0	-0.04932007913965131	-0.043721059033479795	0.6749027901818094	0.041764552967851525	0.20531869931011704	-0.9778036016071642	-11.848156034683688	-2.4457662139421483	0.014216097291102785	-0.052910081025427665	0.6749450158752578	0.005226131397794109	0.20695764460709143	-0.9783359738209962	-11.944121761580927	-0.3060629805741414
1620.0	600.0	-0.045386026197960117	-0.029814598474669607	0.6514163327186242	0.06291627547721346	0.03359375655404611	-0.9974532250573117	-1.9251426846280633	-3.609259547728855	0.018226642181290498	-0.03829482481259847	0.6497430704718182	-0.10957510220923376	0.013697499056409483	-0.993884157574802	-0.7848334290564231	6.291415138224074
1620.0	600.0	-0.043711840561585946	-0.02091940568517918	0.655861460481582	0.09087140146820355	-0.007961247783711607	-0.9958308156942944	0.4561507163346314	-5.213905824850391	0.01993807544031567	-0.02926591745174436	0.6553050812053156	-0.12310518979182716	0.00027460829267644815	-0.9923936356335525	-0.015733896387401865	7.071345960161193
1620.0	600.0	-0.0327467648152049	-0.014450360676481474	0.6511402540396987	0.04920438588782483	0.04591949197031597	-0.9977325536193707	-2.6319185842872987	-2.8233231907774616	0.030789825695876575	-0.0226883213866287	0.6470753686559736	-0.13918098631382003	-0.03973632288038907	-0.9894694068632905	2.2773231689422477	8.006821342858224
1620.0	600.0	-0.017707148455755148	-0.016867554166337607	0.6490441271231441	0.04644110752993312	0.020044697861821274	-0.998719940173663	-1.148553510723942	-2.6623720563556295	0.045875332591336596	-0.024599156591113284	0.6447109929850148	-0.1684212573612725	-0.061780080803892565	-0.9837771344223128	3.5419934968228004	9.71477722986572
1620.0	600.0	0.002743011310126218	-0.019451374102022283	0.6514494719109125	-0.07324393340604278	0.0606092289437333	-0.9954706971112688	-3.4747826597805025	4.208079578533855	0.0665159287045779	-0.02640809765622895	0.6490195278769086	-0.22076166302247324	-0.029962379090097947	-0.9748674421457648	1.7169748320975622	12.759598414717622
1620.0	600.0	0.016049263426060743	-0.02277081916796108	0.6463815284480574	-0.07936419673361428	0.06597386906864018	-0.994660135267237	-3.782771765573606	4.561980604655149	0.07975323371194654	-0.02909883025252971	0.6415808962869607	-0.2875854010774215	-0.013791639175722806	-0.9576556942962736	0.790227770133058	16.715089029245824
1620.0	600.0	0.03550848262504773	-0.02810646315717157	0.654828304175245	-0.1327447338477456	0.04745143543492614	-0.990013743968045	-2.719788297602689	7.636882677479264	0.09939922448668805	-0.03315265813799419	0.6511141899871293	-0.359179144546575	-0.015114248435189756	-0.933146218453021	0.8660156201573277	21.05231256258999
1620.0	600.0	0.04634412183025935	-0.0315209037332738	0.6487136533340985	-0.181255353574232	0.057097774809689736	-0.981777158726511	-3.2732417081762732	10.460145322080045	0.11008338428624731	-0.03634117826497159	0.6427674782085789	-0.3552387901307206	-0.00776078841340376	-0.9347433162085368	0.44466488554048905	20.80873687394849
1620.0	600.0	0.06595661163375267	-0.04061373497824397	0.6504589717768352	-0.23966055541036835	0.08635563396357683	-0.9670085207585849	-4.953983642987802	13.919547119021887	0.12975844751867469	-0.04417409099433248	0.6442998138498308	-0.3574628515282182	0.04870766059918842	-0.9326562956985008	-2.791848038794499	20.970526274501914
1620.0	600.0	0.07285216572254147	-0.05193201258348863	0.6531333561417836	-0.2726240089182258	0.07298632221463733	-0.9593483517524578	-4.185529904417631	15.863890227282676	0.13684697672553192	-0.05423998965816762	0.6485920974911572	-0.3834584813809533	0.0505664505754157	-0.922172792742553	-2.8984803182241436	22.57854948943369
1620.0	600.0	0.08263442102709911	-0.07602004020360068	0.6921357016685015	-0.284002626631335	0.15828209407577054	-0.9456686603529604	-9.107196866058608	16.716030995240008	0.14669026468991306	-0.078319238927342	0.6885512628712156	-0.3928137855578938	0.10419019370285268	-0.9136967174157321	-5.980512171285451	23.263693022372323
1620.0	600.0	0.07198120691876635	-0.09349093709793038	0.6975000246684502	-0.1748549075946218	0.1814643736467253	-0.9677274779221149	-10.455067053804825	10.242046318023753	0.13597471813890685	-0.09807337967040852	0.6952378652122471	-0.3271844135379497	0.07617157744763688	-0.9418854260550658	-4.368541331092522	19.155783988627498
1620.0	600.0	0.06530953182060398	-0.0803614855276869	0.6719606450174004	-0.1916465454803029	0.16209527683658626	-0.9679859298802863	-9.328534555041568	11.198870528969715	0.12906085430390313	-0.08577366087085338	0.6666915973517573	-0.3471345223307104	0.11913653629041535	-0.9302172572475303	-6.842272267813399	20.464354716320297
1620.0	600.0	0.05760878404592999	-0.06034182373252406	0.6632338066432542	-0.18027939701559997	0.15611584822607139	-0.9711473112418659	-8.981517517255249	10.516419540136669	0.12154073748116956	-0.06554752001063127	0.6606086057305506	-0.34661314422551887	0.08759121437626184	-0.9339095543569872	-5.025046473735465	20.362009661378234
1620.0	600.0	0.05320249865637613	-0.0477210751340349	0.6584015420014786	-0.1467554730824014	0.1392167433440999	-0.979327099303977	-8.00252510631893	8.52254941828563	0.1167090644233633	-0.05450336868927147	0.6519052182540404	-0.34289058023987373	0.09232810433370908	-0.9348270109148527	-5.29755545056261	20.142822890688983
1620.0	600.0	0.04678594693001829	-0.03407706424971571	0.6515397321976739	-0.17054215560887617	0.07409416518858085	-0.982560657490831	-4.249176974838999	9.846677104249034	0.11021267652074251	-0.04153158930255623	0.6450001868557314	-0.31584849281495475	0.03477020772645882	-0.9481723586755606	-1.9925877887282681	18.42358381143026
1620.0	600.0	0.04283871057871676	-0.024389135370282596	0.6524051580755652	-0.2109121336702785	0.05323280620545867	-0.9760544884364564	-3.05145745459771	12.193364658766232	0.1065012309282119	-0.03133922821362791	0.6479257233080307	-0.37375166569845	-0.01092142241022493	-0.9274644430425227	0.6257638507271442	21.9485576035943
1620.0	600.0	0.03729784755982068	-0.014636460500357367	0.6464985139944729	-0.1521323876107703	0.03225123933158524	-0.9878338138427788	-1.8481803873818337	8.755111818587132	0.1010599762078036	-0.021074225405406908	0.6427260139052766	-0.363402228728553	-0.027191783360935556	-0.9312354889914394	1.558166480510154	21.31755225373253
1620.0	600.0	0.02556164722525381	-0.010828757397133904	0.644866552294429	-0.09975433231065095	0.01046110076960907	-0.9949570658482582	-0.5993878557966171	5.725338567913841	0.08926009040136863	-0.017795380521370703	0.6409601315795392	-0.3115592342017046	-0.008889700140201493	-0.95018516605533	0.5093490080216526	18.153964368256666
1620.0	600.0	0.011623763577749465	-0.010259384847937763	0.6426224264566514	-0.011813489329110369	-0.04562017642359217	-0.998889013630845	2.614751075309408	0.6775843120439563	0.07518104563356391	-0.017996358553173095	0.6379430291471954	-0.25247255389644957	0.0020603125677518368	-0.9676018298084819	-0.11804729812629963	14.623905766568933
1620.0	600.0	-0.008280498958755938	-0.011688607723938543	0.649847236932453	0.0028441752310057813	-0.02720323806263795	-0.9996258650652182	1.5588230294443375	-0.1630197885929071	0.05542087870652599	-0.019255004630819774	0.6473633397908106	-0.2109326437687839	-0.034696743892682444	-0.976884624833154	1.9883760798053594	12.184462006380413
1620.0	600.0	-0.016794553867734076	-0.012362415513666356	0.6425613702372	-0.032139155495912	-0.010885472400661705	-0.9994241040158548	0.6237039444558172	1.8418643293308348	0.04672804601567178	-0.020566993156131422	0.638219730756648	-0.191968499055584	-0.024933037908115373	-0.9810843828976379	1.4287058960117185	11.071170408380244
1620.0	600.0	-0.023288578886882287	-0.012484337958110457	0.6542647091693847	-0.03633248172860622	-0.005245817920139409	-0.9993260130362771	0.30056460544864044	2.082184737224225	0.04038293836690226	-0.02041207449159786	0.6521731767947307	-0.2020981721881852	-0.05554216571336921	-0.9777890485850022	3.183970168891822	11.677961168523614
1620.0	600.0	-0.03402333176777069	-0.012892875849076462	0.6510030367948458	0.020127625166559242	-0.00852663971912659	-0.9997610609627771	0.4885463893021656	-1.1533477845028028	0.02947774428948023	-0.021375171968814242	0.6468860456938212	-0.202615330834919	-0.019709927349942175	-0.9790600231942442	1.129368782808202	11.692241769540772
1620.0	600.0	-0.046275598158953546	-0.012259761271978122	0.6538885709908385	0.020948645238694677	-0.011195874304329709	-0.999717858757665	0.6414897476065821	-1.200432019587918	0.017218553766655036	-0.021440102688440054	0.6515434427763204	-0.11782929246497147	-0.030515460720035033	-0.9925648593610392	1.7486785737678316	6.770009171858872
1620.0	600.0	-0.052854649800769156	-0.012068064648733674	0.6585780747883114	0.013967001972791618	-0.01671883969136157	-0.9997626995501082	0.9579635844721888	-0.800388142502831	0.010486315992743762	-0.02201373214145186	0.6553700576301722	-0.11749209974993338	-0.006111620634581261	-0.9930550475432726	0.3501722483031723	6.747512880356026
1620.0	600.0	-0.058299765269177205	-0.018816288932284927	0.668427562520072	0.057078089166810654	0.0317781159370737	-0.9978638108111973	-1.8210585107277877	-3.273767279422944	0.005138898293080518	-0.028298931680034268	0.6658005726893281	-0.09315649460167241	0.00459613004487433	-0.9956408708721527	-0.2633397808197663	5.345280784205352
1620.0	600.0	-0.0617678017022979	-0.03234229175526093	0.6759599520364311	0.10197506059907387	0.07334457218997861	-0.9920795089352425	-4.206111277975484	-5.86877625692986	0.0018194567495616772	-0.040953824850253	0.6740137547319758	-0.10117086736410001	0.0671391211537061	-0.9926009971542749	-3.849684163620037	5.819775160984122
1620.0	600.0	-0.06271469359273998	-0.05106947414830816	0.7032927447353378	0.030060178850699476	0.08132716569851806	-0.9962340077765428	-4.6648553332627625	-1.7283077574791208	0.0008528034787728227	-0.05998626195651956	0.7023181500174456	-0.08218699259339944	0.07436918108883835	-0.9938382605803204	-4.264977819434393	4.727406248028328
1620.0	600.0	-0.06360009662333008	-0.06233383352491975	0.7250802628995451	-0.005277031642588331	0.16553599678565317	-0.9861896526293931	-9.528373018267187	0.3065827703944263	4.689054698521489e-05	-0.0705888474819931	0.7265639718763481	-0.10714314264652151	0.06074544946913511	-0.9923862073747776	-3.4826019285038585	6.162079664250194
1620.0	600.0	-0.05323608025609856	-0.07866973205054001	0.7460418213994562	-0.029218900985968077	0.13022490087549404	-0.9910538326763991	-7.482588666223189	1.68874267243014	0.010497074677585212	-0.08624600481829756	0.7474456293511345	-0.07374420535843337	0.10221764097739117	-0.9920248450032357	-5.866886469779554	4.251379974646846
1620.0	600.0	-0.06162633584104921	-0.05003814132714336	0.6787511499177377	0.008610143416958982	0.09200409054973963	-0.9957213936844852	-5.278911472801867	-0.4954323434976095	0.002319349190512684	-0.05525940868121182	0.6809812523098309	-0.13882729966292556	0.062539347131661	-0.98833995228436	-3.585580541956108	7.995746398105464
1620.0	600.0	-0.07011804937185433	-0.02479020210343659	0.6583781741648429	0.07521796338409002	0.05770476464924801	-0.995496056876855	-3.308077101752274	-4.320959800641623	-0.006349085500616481	-0.030988254465659965	0.6624265092944364	-0.10164933469431546	0.0003818722543815489	-0.9948201697275209	-0.02187966902098123	5.834155133997424
1620.0	600.0	-0.07201811099291269	-0.007904888059128892	0.6452253576523156	0.06787365492413343	-0.015633790707487095	-0.9975714390049722	0.8957867185371527	-3.892342461977553	-0.008302536111378524	-0.01489303825770294	0.6487998363465284	-0.10756134042635818	-0.009017187309431532	-0.9941575091289713	0.5166537775617573	6.175008844178808
1620.0	600.0	-0.07138581854450317	0.003975032773026641	0.6371893783904979	0.10901349668251653	-0.05530005362150043	-0.9925008231934552	3.1700768147007126	-6.268081249681117	-0.007652119397113995	-0.002995661165411936	0.6404620902055376	-0.14641666020123642	-0.029073276122208044	-0.9887956725442628	1.6660107754167706	8.42290992299643
1620.0	600.0	-0.010877733172032708	-0.05453850213857642	0.6407535013987841	-0.2222642154503453	0.08546797680742135	-0.971233141710898	-4.902935896079599	12.89002960472752	0.05150112772799518	-0.060084728285968295	0.6548745039111611	-0.2768353765992692	0.07673131253808373	-0.9578489199541511	-4.400705925791159	16.120234519738652
1620.0	600.0	-0.0097934950579503	-0.05430578777352883	0.6308793925016706	-0.23426901425740904	0.08319287744284551	-0.9686056695403589	-4.772116275836413	13.596571085060805	0.05268958379110461	-0.059983638106942516	0.6444776459465709	-0.2540868887642921	0.06448182021996082	-0.965029494582819	-3.697101211342142	14.75087871278649
1620.0	600.0	-0.011966855184772064	-0.05590783268188411	0.6329669727416074	-0.22990678372045503	0.07965253936943842	-0.9699475987799665	-4.5685939739474	13.334730434716704	0.0504145845189637	-0.06253220488887631	0.6466036621114659	-0.19048894397181282	0.10960271386444168	-0.9755517547742427	-6.292414278894354	11.048712723452928
1620.0	600.0	0.013389667743406209	-0.02952459873463832	0.7360490078116808	-0.11800214878368925	0.032605767965482174	-0.9924778677566053	-1.868504071011028	6.780437162119315	0.07738890452922867	-0.034498614483030335	0.7352474581971362	-0.24121919241900203	0.016442360889402867	-0.9703312893615471	-0.9421203380115185	13.960435726792452
1620.0	600.0	0.0069184581266986	-0.042939124626026504	0.7004115365055634	-0.19913897627241234	0.10401682408314336	-0.9744353180866736	-5.970524555739489	11.550121848659877	0.07069828938439712	-0.04732933090458473	0.7062548948882754	-0.3460564031982615	0.017798693638153527	-0.9380448524990364	-1.019843877797614	20.249644450143787
1620.0	600.0	0.003793655254565086	-0.04338636121397865	0.7086659497452688	-0.1956436121516541	0.08640460652929982	-0.9768611847911406	-4.956800091490611	11.325236418249942	0.06766461487184229	-0.04845662934302005	0.7126757530179211	-0.27249162128727245	0.03239116730672738	-0.9616127555077552	-1.8562018607515969	15.821106377188222
1620.0	375.0	0.017086593057017298	-0.03148231254317353	0.624824534830376	-0.12186255011560404	-0.03815122909152422	-0.9918134946874968	2.186435027709382	7.004732969855948	0.08116628177326841	-0.03510126038289188	0.6234165809322115	-0.33212513103240043	-0.04329784196495733	-0.9422410535119565	2.4815593833802496	19.416751464209966
1620.0	375.0	0.029104350602434086	-0.021982104942268085	0.7105055631731576	-0.23694662550843326	-0.005631236576048491	-0.9715063846589559	0.32264779450057857	13.706618596076886	0.09300740910586788	-0.025529141070635163	0.7155158797528134	-0.2940039363071833	-0.0664434194623248	-0.9534919483404776	3.8097341825750344	17.136855370685012
1620.0	375.0	0.03537381580484351	-0.02980978049678932	0.6731288024015927	-0.24179774526627715	0.025169197487538715	-0.9700001831088161	-1.4422410909656194	13.997193670404094	0.09915210706259181	-0.03514742737704275	0.6781412582508893	-0.3052608729973945	-0.06386373229709218	-0.9501248622859804	3.661614235777636	17.811433226937037
